model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,hate,bodyguard,1167,0.9577521129768577,"A parent has been hated by A bodyguard. As for the bodyguard,",0.4231638610363006,0.0413311347365379,10.238380432128906,2.326143503189087,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,bother,bodyguard,1167,0.9577521129768577,"A parent has been bothered by A bodyguard. As for the bodyguard,",0.3992762267589569,0.0396648943424224,10.066237449645996,2.3091869354248047,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,distract,bodyguard,1167,0.9577521129768577,"A parent has been distracted by A bodyguard. As for the bodyguard,",0.4328950941562652,0.0450089611113071,9.617975234985352,2.263633728027344,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,acknowledge,agronomist,128,-2.4530638605495794,"A parent has been acknowledged by An agronomist. As for the agronomist,",0.4282820522785187,0.0399128720164299,10.730424880981444,2.3730831146240234,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,intrigue,agronomist,128,-2.4530638605495794,"A parent has been intrigued by An agronomist. As for the agronomist,",0.4737955927848816,0.0529217682778835,8.952754020690918,2.1919612884521484,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,direct,agronomist,128,-2.4530638605495794,"A parent has been directed by An agronomist. As for the agronomist,",0.4224961996078491,0.0292380470782518,14.450220108032228,2.670709609985352,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,compliment,agronomist,128,-2.4530638605495794,"A parent has been complimented by An agronomist. As for the agronomist,",0.4863561689853668,0.0459240227937698,10.590452194213867,2.359952926635742,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,commend,agronomist,128,-2.4530638605495794,"A parent has been commended by An agronomist. As for the agronomist,",0.4541378915309906,0.0454859770834445,9.984129905700684,2.300996780395508,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,alarm,agronomist,128,-2.4530638605495794,"A parent has been alarmed by An agronomist. As for the agronomist,",0.4968214631080627,0.0452249608933925,10.98555850982666,2.396581649780273,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,intimidate,agronomist,128,-2.4530638605495794,"A parent has been intimidated by An agronomist. As for the agronomist,",0.5503594279289246,0.0352348759770393,15.61973476409912,2.74853515625,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,rush,agronomist,128,-2.4530638605495794,"A parent has been rushed by An agronomist. As for the agronomist,",0.4348529875278473,0.0537124127149581,8.095949172973633,2.091363906860352,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,command,agronomist,128,-2.4530638605495794,"A parent has been commanded by An agronomist. As for the agronomist,",0.5125333070755005,0.0310259833931922,16.519487380981445,2.804540634155273,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,dislike,agronomist,128,-2.4530638605495794,"A parent has been disliked by An agronomist. As for the agronomist,",0.42952361702919,0.0506967864930629,8.472402572631836,2.1368141174316406,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,phone,agronomist,128,-2.4530638605495794,"A parent has been phoned by An agronomist. As for the agronomist,",0.3607193529605865,0.0256323479115962,14.072816848754885,2.644245147705078,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,challenge,agronomist,128,-2.4530638605495794,"A parent has been challenged by An agronomist. As for the agronomist,",0.3810290098190307,0.024224653840065,15.728976249694824,2.755504608154297,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,surprise,agronomist,128,-2.4530638605495794,"A parent has been surprised by An agronomist. As for the agronomist,",0.5175294280052185,0.0418755561113357,12.358747482299805,2.514364242553711,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,hypnotize,agronomist,128,-2.4530638605495794,"A parent has been hypnotized by An agronomist. As for the agronomist,",0.4689785838127136,0.0697943270206451,6.7194366455078125,1.9050042629241943,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,resurrect,agronomist,128,-2.4530638605495794,"A parent has been resurrected by An agronomist. As for the agronomist,",0.4799002707004547,0.0578378848731517,8.297333717346191,2.115934133529663,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,agitate,agronomist,128,-2.4530638605495794,"A parent has been agitated by An agronomist. As for the agronomist,",0.5196890830993652,0.0546417906880378,9.510835647583008,2.252431869506836,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,shame,agronomist,128,-2.4530638605495794,"A parent has been shamed by An agronomist. As for the agronomist,",0.4233184158802032,0.0752562060952186,5.625030040740967,1.7272262573242188,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,hate,agronomist,128,-2.4530638605495794,"A parent has been hated by An agronomist. As for the agronomist,",0.4491876363754272,0.0497596003115177,9.027155876159668,2.200237274169922,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,bother,agronomist,128,-2.4530638605495794,"A parent has been bothered by An agronomist. As for the agronomist,",0.4668047726154327,0.0460900850594043,10.128095626831056,2.3153133392333984,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,distract,agronomist,128,-2.4530638605495794,"A parent has been distracted by An agronomist. As for the agronomist,",0.4688723385334015,0.0541286952793598,8.662177085876465,2.158966064453125,-1.2428976017336164,1.8872577492956397,1.592278489875072,2.288244331453906,-0.14591596756255187,-0.5240577359910706,3.1309780768625783,0.8293536446106518,0.2804102064865684,0.09524379113614902,-2.022145058727996
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,acknowledge,fisherman,1048,1.0135554268221616,"A parent has been acknowledged by A fisherman. As for the fisherman,",0.4447743594646454,0.0093148313462734,47.74905014038086,3.8659591674804688,-0.20446494922192138,1.7713111006820945,0.23976211008073714,-1.60602228549218,-0.855887745034415,0.7632248381243841,-1.3746198652823918,2.8265887031636368,1.4912214090062292,1.1705042362791556,-2.5177052629684287
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,intrigue,fisherman,1048,1.0135554268221616,"A parent has been intrigued by A fisherman. As for the fisherman,",0.558969259262085,0.0090017318725585,62.09574508666992,4.128677368164063,-0.20446494922192138,1.7713111006820945,0.23976211008073714,-1.60602228549218,-0.855887745034415,0.7632248381243841,-1.3746198652823918,2.8265887031636368,1.4912214090062292,1.1705042362791556,-2.5177052629684287
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,direct,fisherman,1048,1.0135554268221616,"A parent has been directed by A fisherman. As for the fisherman,",0.4899694323539734,0.0060129659250378,81.48548126220703,4.400424957275391,-0.20446494922192138,1.7713111006820945,0.23976211008073714,-1.60602228549218,-0.855887745034415,0.7632248381243841,-1.3746198652823918,2.8265887031636368,1.4912214090062292,1.1705042362791556,-2.5177052629684287
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,compliment,fisherman,1048,1.0135554268221616,"A parent has been complimented by A fisherman. As for the fisherman,",0.5640629529953003,0.0072640930302441,77.65084075927734,4.352222442626953,-0.20446494922192138,1.7713111006820945,0.23976211008073714,-1.60602228549218,-0.855887745034415,0.7632248381243841,-1.3746198652823918,2.8265887031636368,1.4912214090062292,1.1705042362791556,-2.5177052629684287
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,commend,fisherman,1048,1.0135554268221616,"A parent has been commended by A fisherman. As for the fisherman,",0.4462566375732422,0.0107874860987067,41.36799240112305,3.7225074768066406,-0.20446494922192138,1.7713111006820945,0.23976211008073714,-1.60602228549218,-0.855887745034415,0.7632248381243841,-1.3746198652823918,2.8265887031636368,1.4912214090062292,1.1705042362791556,-2.5177052629684287
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,alarm,fisherman,1048,1.0135554268221616,"A parent has been alarmed by A fisherman. As for the fisherman,",0.5560905933380127,0.0083571095019578,66.54102325439453,4.197818756103516,-0.20446494922192138,1.7713111006820945,0.23976211008073714,-1.60602228549218,-0.855887745034415,0.7632248381243841,-1.3746198652823918,2.8265887031636368,1.4912214090062292,1.1705042362791556,-2.5177052629684287
